4917.716296911239624,-0.00183601601329881,-0.00454076751037590,-0.00211282317516990,-0.000606602383712905,-0.000297358793393048,-0.00492694071494302
4917.750297069549561,0.00572789031145096,-0.00708853873615015,0.000904048019690124,-0.000707253681778723,-0.0000884724312875144,-0.00590350665031962
4917.782296895980835,-0.00808744209156593,-0.00123072079308620,-0.00655961261204475,-0.00192428143098248,-0.000405629152112558,-0.00753514236113404
4917.816302061080933,0.00578144445499300,-0.00634066602457827,0.000697105863707717,-0.00102269784718910,-0.000254837306404720,-0.00475962964149133
4917.848303079605103,-0.00960991136554253,-0.00117577836853028,-0.00653317707434137,-0.00200574913838287,-0.000993005645233681,-0.00405433318046999
4917.882302045822144,-0.00364893773323671,-0.00324526575734083,-0.00185320360224920,-0.00132484590557877,-0.00105718205128867,-0.00028003852037573
4917.916305065155029,0.00351944094310491,-0.00461806477215365,0.00346180888666707,-0.000143977981814502,-0.000374047274755098,0.00312412910013450
4917.948299884796143,-0.0126882996882245,-0.000359398908095947,-0.00383525605688632,-0.00123372273262453,-0.000547132999195758,0.00290017668412237
4917.982299089431763,0.00311225019013063,-0.00327363492839163,0.00540684517001895,0.000817670149411292,0.000678948603780020,0.00633446616925098
4918.014297008514404,-0.166918496671625,0.0236984917893244,-0.0630424127705632,-0.0132153262006645,-0.00434326942013169,0.00635696242651272
4918.082297086715698,-0.00818187041168794,-0.0145558012256608,0.0216698841421758,0.00371192161231501,0.00310303893964782,0.0141492399855770
4918.148298025131226,0.154387681121176,-0.0220875011234650,0.0609064649145786,0.0123660956912576,0.00346250093361329,-0.00240619168947376
4918.180300951004028,-0.0127215789493532,-0.00295441026571928,0.0000904144568027712,-0.000243423427018808,-0.00139837797965396,0.00284575652682492
4918.214299917221069,0.00756744852711484,-0.00471600138055537,0.00495303226064100,0.000897228277853760,-0.000735797404934419,0.000912704554535709
4918.246299982070923,-0.0116112751889329,-0.00528230580351062,-0.000894308615772924,-0.000249189563107634,-0.000945378119355014,0.00190969747452527
4918.280303955078125,-0.000722862815026292,-0.00658281101649299,0.000779699128883686,0.000357714469203447,-0.0000618529496522938,0.000486779403499461
4918.314302921295166,0.00903381735075139,-0.00538389233682013,0.00336451458912822,0.000927833553792322,0.000738782265965203,-0.000432141774719923
4918.346297979354858,-0.0128412050931372,-0.00638627836522748,-0.000293760530899173,-0.000000936270203899407,0.000313266671824414,0.00193263889870928
4918.380307912826538,0.00689833753518208,-0.00353211609663671,0.00517072121028415,0.00105545769032563,0.00132624219552376,0.000204291410776963
4918.412298917770386,-0.0151419034698451,-0.00654812784239125,0.00129962238140287,0.000104426124966868,0.000956430934368273,0.00116121536092383
4918.446300983428955,-0.00493054187082272,-0.00578756096197283,0.00331436671652688,0.000437719434076763,0.00140045204569022,-0.00222150179520878
4918.480298995971680,0.00633515356443979,-0.00356710868176530,0.00438946192671455,0.000679119684999783,0.00145757205455169,-0.00497146260321028
4918.512298107147217,-0.0166699916758323,-0.00857931706823077,0.000478745242401326,-0.000126070115122947,0.000880424440312783,-0.00410934391326937
4918.546303987503052,0.00695896682525593,-0.00287349453271506,0.00230389355207786,0.000550896362967214,0.000114634895227654,-0.00454612599102275
4918.578301906585693,-0.0170507959219170,-0.00946450377560194,-0.000936327548672378,-0.000154851029123659,-0.000611897428814202,-0.00368316409312066
4918.612298965454102,-0.00403549477481336,-0.00635221494608665,0.000430272945468548,0.000316508303234043,-0.000870673733305755,-0.00266260501287042
4918.646300077438354,0.0106145083827600,-0.00150786482127513,0.00190704645614337,0.000803928889684614,-0.000582124980447699,-0.000559005732887842
4918.678299903869629,-0.0130745112196783,-0.00977177132172272,-0.000330268266032665,0.000420529942378790,-0.000614561915677738,0.000437226473375230
4918.712301015853882,0.0127534964026272,-0.000404286476331511,0.00213441652007255,0.000674522602871101,0.0000441933503557320,-0.000494125854622967
4918.744298934936523,-0.0133888927715090,-0.00985672379900362,-0.000175476951151859,-0.000297072676330149,0.000309695330904395,-0.00464127584321420
4918.778300046920776,-0.00141885891063172,-0.00449135111408831,0.000674247873696224,-0.000657300627630447,0.000940512522811019,-0.00802575871330703
4918.812297105789185,0.0108700302299026,0.00133394340830581,0.00176042535899088,-0.00103208449650161,0.000176185647684669,-0.00671105041651493
4918.844300031661987,-0.225773509688509,-0.117746580353949,-0.0100944816665015,-0.0129475305207465,-0.00702007828215618,-0.0417181344820331
4918.910303115844727,0.208268917500025,0.0865642438638212,0.0186712546561244,0.00418328018501717,-0.00136924083873900,0.0285192681004537
4918.944299936294556,0.0104689916894050,0.00277619045226294,0.00485854286045662,-0.00125783987326820,-0.00264761618883363,0.00558402970057239
4918.976300001144409,-0.0169829920919699,-0.00920987514166957,0.00422028880524732,-0.00227093096475923,-0.00385511029973291,0.00612715277149279
4919.010301113128662,-0.00320839711443859,-0.00160645621712348,0.00443972735824177,-0.000267176812027982,-0.00220599715516209,0.0093595584303429
4919.044301033020020,0.0112502298141246,0.00584435918846590,0.00382961551178195,0.00200833368319092,0.000367301901960338,0.00782695804471096
4919.076302051544189,-0.0175371994615466,-0.00760174063704224,0.00458551460440144,0.00145531044998930,-0.000625297418695883,0.00494481292434182
4919.110296010971069,-0.239690088425814,-0.117759076130314,0.0278864297433816,-0.00443663039340551,-0.0142521678792391,0.00455144696970350
4919.176300048828125,0.231815846526430,0.115714084549280,-0.0106224830046598,0.0130821031618259,0.0179727585495144,-0.00142592111264509
4919.210299968719482,0.0137288081727009,0.00609791763248000,0.00373975216269438,0.00260858799821339,0.00220409581480111,-0.00178673652172656
4919.242305040359497,-0.0152341840309846,-0.00851396582072559,0.00748704230901851,0.00176347402696862,0.000694628196616124,-0.00127615461754190
4919.276298999786377,0.0153898901571298,0.00660614601729478,0.00247832717217993,0.00132945182825310,0.00219943285894545,-0.000150017335213591
4919.308310031890869,-0.0138581150230808,-0.00785181703547182,0.00686729763329795,0.000114971672148098,0.00111924174857328,0.000853825985526106
4919.342299938201904,0.000443811696810434,0.00134819718693264,0.00280115505168486,-0.00184213955263695,0.00197944997735283,0.00313195519348448
4919.376301050186157,0.0154363885821181,0.00948649324541056,-0.00177806550514932,-0.00338342357252233,0.00236708178354952,0.00469774477781483
4919.408298015594482,-0.0142636415292109,-0.00581009497396534,0.00358374231190663,-0.00551775534670393,0.00135259650267565,0.00744902641714853
4919.442302942276001,0.0148596124849832,0.00882515216025835,-0.00329888296276094,-0.00547694866346158,0.000791074842958884,0.00795346695250434
4919.474302053451538,-0.0153557595224876,-0.00588308855804384,0.00328645896017191,-0.00855893694421724,-0.000511016483046767,0.0126822708741973
4919.508297920227051,0.0146497061386143,0.00714780554873096,-0.00348874280166302,-0.00531005375497961,-0.000900279048002910,0.00950229537346362
4919.540297031402588,-0.271820193348981,-0.123796323470355,0.0492188390333424,-0.0468795550930885,-0.0101779673359176,0.0831009556253965
4919.608302116394043,0.262221907128930,0.137253823358064,-0.0598602832191539,0.0372260389460580,0.00494957081567564,-0.0523818231945126
4919.640297889709473,-0.0148012959090690,-0.00793709502268546,0.000990799542643868,-0.00350982502278437,-0.00109021181254350,0.0112543571763197
4919.674300909042358,0.0147486571016946,0.00748407488079687,-0.00386245493790558,0.00214017849285400,0.00126935938638931,-0.00139388668087363
4919.706300973892212,-0.0144821916913082,-0.00725604544664383,0.00132677207790757,-0.00255058487082329,0.000545883107298334,0.00648143361893965
4919.740298986434937,0.00256794690515498,-0.00104322752258726,-0.00119988742216793,0.000121848321355433,0.00102065498757386,-0.000866605706342851
4919.774311065673828,0.0189057130955038,0.00613698644638282,-0.00355081313586808,0.00288720991644543,0.00119414887335638,-0.00812313335220949
4919.806299924850464,-0.00883982442474248,-0.0102123682384011,0.00127490631377894,-0.00166016013676470,0.000205451801901682,-0.000548626181182311
4919.840300083160400,0.0208883504542179,0.00386702058649571,-0.00342367375834469,0.00389532662977586,0.00102324379290685,-0.0129762200908233
4919.872298955917358,-0.00508227145873058,-0.0133924054961629,0.000649168487146239,-0.000121550519137853,0.000454428402365295,-0.00772028795323802
4919.906299114227295,0.0217464515107421,0.00309703994661851,-0.00402424283270539,0.00453630248403579,0.000920611605706170,-0.0170559361023640
4919.938302993774414,-0.00261299832564515,-0.0144553042566837,-0.000169667946355551,0.0000648904819508533,0.000332125678803512,-0.0134807993690656
4919.972300052642822,0.0113322966704501,-0.00660765890547652,-0.00208105780958162,0.00182941620938515,0.000490147109901671,-0.0182893994576388
4920.006299972534180,0.0221937326827986,0.00375460369224908,-0.00403595525722280,0.00305157485204389,0.0000280769057477222,-0.0166688412180911
4920.038299083709717,0.00119317575594071,-0.0145344175140952,-0.00111443994269456,-0.00116944233582207,-0.00133948698964576,-0.0139306005152316
4920.072297096252441,-0.117840664242443,-0.176790508382057,0.0182638250774022,-0.0287749335126017,-0.00915208907433537,-0.0442133695602835
4920.138297080993652,0.161266177934521,0.157655720666318,-0.0234107537064657,0.0264222190444873,0.00303969305516159,0.0258994201686642
4920.172297000885010,0.0160645988901082,0.00702316936481242,-0.000387198495457088,-0.0000177185757070413,-0.000218916220209567,0.00404058360071214
4920.204297065734863,-0.102533682386042,-0.199982697321518,0.0233044064010100,-0.0390479188947307,-0.00957875051895941,-0.0191587328355016
4920.270297050476074,0.118304799552213,0.174671397158266,-0.0275186862102230,0.0329221252093641,0.0103851470087978,0.0395039875375086
4920.304302930831909,0.00978018653977809,0.00903746496675005,-0.00252577734029578,0.00213835792281648,0.000966141308422791,0.0110077196981426
4920.336301088333130,-0.00236334746810753,-0.0153347003626267,0.000841542160681550,-0.00197115099068174,-0.00108693473141112,0.00996518428327176
4920.370300054550171,0.00363361352997707,-0.00436670856771737,0.0000972798231543690,0.000633236572316103,-0.00180340780098738,0.00960727440902286
4920.404299020767212,0.00936575734080715,0.00747931397758737,-0.000629462719127757,0.00271164412072786,-0.00172827158144540,0.00635991611235535
4920.436296939849854,0.0000263538225997433,-0.0188356465466014,0.00236161714101621,-0.00221437544944820,-0.00359345052219394,0.00665682690581970
4920.470298051834106,-0.0642332557935938,-0.227712039494991,0.0204076248047077,-0.0367987876171766,-0.0252231854700987,0.0336861224215919
4920.536299943923950,0.0813260653724543,0.207739712402030,-0.0264500839639623,0.0336430963751415,0.0159551235584528,-0.0300423376044017
4920.570297956466675,-0.0320804188258344,-0.241967333497592,0.0192201209492702,-0.0423963424138052,-0.0327499669298637,0.0307023486046248
4920.636303901672363,0.0578122381128806,0.245403104127793,-0.0292554561947478,0.0395024934630314,0.0270476555293204,-0.0307857437359905
4920.668297052383423,-0.0126663079722161,-0.269085920305616,0.0193945237368814,-0.0562892864340255,-0.0423399458961964,0.0508090549263377
4920.736298084259033,0.0356392310873788,0.0164732112270022,-0.00249776206259470,-0.00916339321401226,-0.00121278761200597,0.0217362382677331
4920.802295923233032,0.00687125938593965,0.252375715985582,-0.0320654257393996,0.0508949167518177,0.0397686799168674,-0.0455948548054842
4920.834299087524414,0.0302522790565046,-0.246717013812540,0.0117283794173359,-0.0673672433182601,-0.037937978553928,0.0731044933393484
4920.900305032730103,-0.0172230675648779,0.238925411035462,-0.0297244955088104,0.0564255190939095,0.0367691279685798,-0.0645545252491737
4920.934299945831299,0.0105046720018641,0.00766526998896765,-0.000711219069524829,-0.00169646507203223,0.0000898194525935006,-0.00187905644037047
4920.968298912048340,0.00662516450892727,0.0232151590207697,-0.00104415406876956,0.00286274338983826,0.00215873518322156,-0.00686771398542056
4921.000303030014038,0.0130965942024470,-0.00130498024843925,0.00124238047436528,-0.00451084114249041,-0.00202816924904909,-0.000243876405116011
4921.034296035766602,0.00366764428224207,0.0244691787470058,-0.00212509672878750,0.00501176837491973,0.00319088495468564,-0.00762706045947259
4921.066294908523560,0.0112911029316794,0.00138404178724242,-0.000545079917727918,-0.00178071788836924,0.0000521013293755953,-0.00136108400075116
4921.100296974182129,-0.000515969217702030,0.0231168468594800,-0.00261048098634230,0.00694545819409062,0.00492152565699639,-0.00821781955038098
4921.132297039031982,0.00924918585425812,0.00252204145173667,-0.000417345243895948,-0.000410937660820262,0.00180099429706090,-0.00463779658977429
4921.166299104690552,0.00337611503611357,0.0128635697811823,-0.00107753185799314,0.00357481267078720,0.00418388616332391,-0.00950330722436898
4921.200299024581909,-0.00350208986092344,0.0199973638045685,-0.00186279678254758,0.00687854184847354,0.00484592406151995,-0.0112882565780600
4921.232300996780396,0.00722094365424483,0.00411348133318237,-0.000603051257674538,0.00113119455710873,0.00108297359471443,-0.00823052675536874
4921.266295909881592,-0.00510635638397896,0.0190502424538484,-0.00148086235635412,0.00737773260825667,0.00155307216915753,-0.00836532084594448
4921.298297882080078,0.00670646624938702,0.00622714239140110,-0.0000324942821602127,0.00266203860434085,-0.00107846625830663,-0.00643082740649648
4921.332297086715698,-0.000454683260135266,0.0120963904799038,-0.00198399523290004,0.00603884112156475,0.0000527865210282252,-0.00368276865989487
4921.366297960281372,-0.00718474028721858,0.0155116361012482,-0.00322077646852084,0.00798857160527192,0.00139371694562172,0.00000306422809787475
4921.398298025131226,0.00465312326155070,0.00595469631869219,-0.00279742483003891,0.00483402569143947,0.000322185287083099,0.000973436071869259
4921.432296037673950,-0.00662492361441744,0.0121496559635080,-0.00266105671654592,0.00638335632751163,0.00255383224268794,0.00219333645294478
4921.464301109313965,0.00575241250688034,0.00406828018401259,-0.00287443369872375,0.00360768270532431,0.00189365812522231,0.00154274405018527
