0.059232669660404934,0.0592326696604049,0.172872887211403,-0.0389224710991585,0.728605146473017,1.11351491339953,0.651074229789992
-0.14060237014300983,-0.140602370143010,-0.116430155493452,0.255373355699860,2.40988682717438,1.28621300900812,0.706410451179277
0.059495087830042974,0.0594950878300430,-0.0193579980711930,-0.0424556568715280,1.68709742292370,0.791628314434116,0.773498748187084
-0.1103632952496113,-0.110363295249611,-0.194941206356202,0.0939730062641569,0.118891597633580,1.44747965500740,-0.0991682557069584
-0.21563200107476443,-0.215632001074764,0.520716612792477,0.0572704747761481,-0.00229191556195068,-0.0337121330361870,-0.781105846139394
0.11239453745899092,0.112394537458991,-0.270739200847751,0.428762851832738,1.41494074540912,2.22066678605137,-1.24358317953007
-0.11080739407173318,-0.110807394071733,0.494649912470878,-0.411872394819203,0.935386775669389,2.47334068701791,-1.06679109808219
-0.3793904833502024,-0.379390483350202,-0.279915759606202,-0.260123957087557,-0.642817983712921,-1.91235498248771,0.240291353787588
-0.02511853009421012,-0.0251185300942101,0.146927735403912,-0.218849780717772,0.569454861835514,-0.185565212852587,-0.0632568101628026
0.7896137371944777,0.789613737194478,-0.460888474128505,0.00233425085487419,0.407070510614842,-2.92213131327038,-0.863111890006397
0.11069640178929376,0.110696401789294,0.551007552469911,0.0932528003213099,-0.346794282599313,-1.85369504920284,0.217499657088081
0.08286834591388968,0.0828683459138897,0.362202614765992,0.127874931455177,1.43147226955790,-0.482839594639637,0.125077634899819
0.015767121943172438,0.0157671219431724,-0.247138471133523,-0.643624290912665,-1.30574785835446,-0.319750376837472,-0.383120806680665
0.0024619351304259324,0.00246193513042593,-0.0611429136154456,0.0216716882474448,0.875442353858291,1.22375447869276,-0.0393730603228889
-0.02461023142861517,-0.0246102314286152,0.542551195461254,0.138940407012113,0.186489783469436,-0.327379534270042,-0.197365776161985
-0.12157123499350823,-0.121571234993508,-0.286690471879744,-0.550388253889542,-1.24921541429201,-0.549324897627988,0.0648599401666106
-0.03474169344939618,-0.0347416934493962,0.200391136250621,-0.0442718883829153,1.29049689088640,0.960408594220064,-0.142873400252318
0.013733848610735726,0.0137338486107357,0.286334953973500,0.215212461699637,-0.748066600902780,-1.40220487229088,-0.471137276767491
-0.18616437656655757,-0.186164376566558,-0.501922754212966,0.116188176764167,-0.0254724988018796,1.53135079960624,0.229013364138954
-0.058909795575087416,-0.0589097955750874,0.378028400046192,-0.151561937799072,0.567524757807279,-0.495783133828600,-0.194691739238554
0.1463343927371946,0.146334392737195,-0.665681302433640,-0.0412416782633183,1.00051997665608,0.676650096289711,-0.192150782556547
-0.496917055931013,-0.496917055931013,1.33741305302637,-0.257182507686182,2.26951723884074,0.778942038962117,-0.461990887696709
-0.005415091728673993,-0.00541509172867399,0.937076774736257,0.504752443434441,-2.67885526586182,-1.30370784427956,0.574791459522504
-0.5455444694028283,-0.545544469402828,0.0240266050141238,-1.32818306576343,-1.43792332355257,-0.862014078773540,0.126139275063273
-0.2584711474915622,-0.258471147491562,1.00104512793940,0.685282161061087,0.377297244612955,0.280714321251525,-0.310092127528041
0.053723934540031736,0.0537239345400317,-0.763099596022533,0.502318402179942,1.54567558144884,0.0442948300005773,-0.044699788611214
0.06835600119335693,0.0683560011933569,-0.212525575992378,0.104096248690851,-1.59860966529543,-0.807256753875300,-0.469410607227802
-0.150997116648384,-0.150997116648384,0.395837633211980,0.505398896214035,-0.180061412790312,0.700442918670532,-0.0569508488712838
0.03234285186973784,0.0323428518697378,-0.341765288055263,-0.202044651708719,2.21538443913420,0.451580815618710,0.189722801864299
0.19612278622961313,0.196122786229613,-0.437257959415094,0.305182272022101,2.87924889886909,0.678024476216461,-0.708046142212540
-0.07948323523715664,-0.0794832352371566,0.273756777253336,-0.450885868427519,2.84707052478837,-0.331161253619649,-0.499671905603613
0.10690689171880427,0.106906891718804,-0.0852118107403922,-1.12772283726879,-2.34644307279524,0.254775962762375,-0.161939521227814
-0.017686062771082877,-0.0176860627710829,0.698675454524010,0.103659790773841,1.13391436407189,0.198284466861855,0.0479630161795259
-0.00024084097135369104,-0.000240840971353691,-0.116406876687267,-0.106099570967903,0.521486899640145,0.0432735458776629,0.0607312303199371
-0.0006303702367521785,-0.000630370236752178,0.277884104917277,-0.0645377267910062,-0.895341123375675,-0.0174687957366591,0.0214063575469752
-0.027396323503771337,-0.0273963235037713,0.156078067318144,-0.202011051603669,1.55301140350845,-0.0800981877567538,-0.232687598411639
-0.03423531543224751,-0.0342353154322475,0.558973658903067,-0.0811769611050732,3.00995882482488,0.207377036977972,0.00678436407741223
-0.1196758675816476,-0.119675867581648,0.348703851301027,-0.430964104090002,-2.70372124174068,-0.441151492573236,0.483178671344473
0.1296501240382685,0.129650124038268,0.220068523857046,0.500390216680381,-1.21122325790439,-0.658444281331766,-0.133146746174802
0.019371226372915107,0.0193712263729151,-1.05833802580307,-0.690096443036445,-0.428180699790389,-0.266114581183232,-0.213879731250800
-0.08190379291932023,-0.0819037929193202,0.197834463266403,0.338205862562758,-0.0122245855993898,0.493612549706593,0.0511513257286460
0.03178869891656176,0.0317886989165618,-0.543839723358500,-0.129770578079904,0.524887370795352,0.415991181554360,0.0656686837775020
0.00815204918863512,0.00815204918863512,0.314043749183783,0.150723256827630,-0.0778592929031132,-0.214213234665544,-0.0323425311243266
0.002432265720963304,0.00243226572096330,0.367578453874457,0.175292782987794,-0.336877814736606,-0.158368469498917,-0.0525070209880616
-0.005782743478065936,-0.00578274347806594,-0.0794001577020681,-0.0864141939941936,-0.655205118973217,-0.165428228910589,0.00569477019094770
0.022182716033015804,0.0221827160330158,0.327704378088282,-0.305376258529900,1.23518586158975,0.411803822628958,-0.0268517038839616
-0.01142350933402483,-0.0114235093340248,-0.0953865886212029,-0.0581820495835783,0.781672488337800,-0.424263959049778,-0.0945889740372420
-0.09886383888611465,-0.0988638388861146,-0.383532926571058,-0.0515780316936625,-1.54605758254382,0.558592374650145,0.333817794199475
-0.01832688774732379,-0.0183268877473238,-0.0887887157723333,-0.237425527168149,0.723908162169389,-0.197645886711133,-0.301784613444108
-0.03478330884976403,-0.0347833088497640,-0.0663292855314298,0.303841585916056,0.297643544842924,0.202683995149148,0.0571076500959842
-0.28650086609419423,-0.286500866094194,-0.0260394400343176,-0.455851534539098,-1.88101771230905,-1.05510075290776,0.695696396825519
-0.07417486595065287,-0.0741748659506529,0.394190082048763,-0.622967312732085,1.76597240054495,-0.123513505598725,-0.184380736924421
-0.0027061409792278465,-0.00270614097922785,-0.0247980257901035,-0.0531015801487246,-0.759929283431717,-0.231294737771334,-0.243419218085663
-0.02166415912709324,-0.0216641591270932,0.184665140474055,0.139081256582240,1.08590010866850,0.703865393472283,0.767575846940953
0.043244450313542335,0.0432444503135423,0.0883018426375865,0.00894462287277406,0.234537656180995,0.801153204035181,1.04729932986594
-0.13707664463487243,-0.137076644634872,0.0266839430346540,-0.144223261140907,-1.95921251282772,-2.13554921774144,-0.61987570522264
0.00023550114878292602,0.000235501148782926,-0.0244514844086643,0.0225208546119712,0.330623177530901,-0.139425953497525,0.0847750623159291
0.05975405236287638,0.0597540523628764,0.225858380350776,-0.278219942306250,1.54118543008808,1.88789155531377,-0.324995893939768
-0.10150393409292967,-0.101503934092930,0.0317881225059204,-0.0733403440868306,-1.16302129383061,-1.83346201178889,0.828884424363629
0.016339702319767398,0.0163397023197674,0.243155479377566,0.280490111808468,1.86059145449075,-0.0671338504642064,0.415956008248199
0.13119185475492168,0.131191854754922,0.214739925022645,-0.372102874197128,-1.64166747106344,0.583696920387581,-0.738157907768436
0.1141231284553435,0.114123128455344,0.347882128250024,-0.0394555179076684,1.62081412092408,0.262234625074250,0.641881676527420
0.03265626163647045,0.0326562616364704,-0.169772781992786,-0.416034919280368,-1.96173688650521,1.20685007858723,0.302026021176610
0.11142607265875769,0.111426072658758,0.187414019790359,-0.0965639929923533,1.58227130153090,-2.22473113926827,0.432072105201519
-0.03705348346277285,-0.0370534834627728,-0.141362485674528,0.00849677861788248,-0.893973520328273,1.78922484048766,-0.277114915616794
-0.1710745536301464,-0.171074553630146,-0.497510479780548,0.227650916237023,0.931423774265427,-2.31652931906460,0.634274707366908
0.18029475684051263,0.180294756840513,0.237641580891092,0.0340331352873924,0.122361135067687,1.04278193926789,1.60376933749464
0.04369068901407656,0.0436906890140766,-0.494760187338934,-0.0259585767513602,2.67110257883697,0.467268491681410,0.247796143965848
-0.05355241286829617,-0.0535524128682962,0.412018363656334,0.0140385751755041,1.70131641235227,-0.0932219535643928,-0.413222018259175
-0.07147186433908725,-0.0714718643390872,0.821395309585121,-0.169216021396884,-0.0125630917174063,-1.17839781314889,0.00692643145510098
-0.03093850954377168,-0.0309385095437717,-0.500433769181555,0.0500832977286368,0.0133678243738215,0.00848672558181398,-0.00505366891116040
-0.03720243158328983,-0.0372024315832898,-0.0365842127647976,0.112071943204524,-0.383493643357898,0.634694919242037,-0.275099461673426
-0.02145181424934222,-0.0214518142493422,0.0138736083873010,0.0904141523570294,0.878006835330805,0.529319326627190,-0.0700183207808706
0.08063475799928466,0.0806347579992847,-0.394536915672357,0.0486592208443106,0.799480212400269,-0.659956734553604,-0.504617943570404
0.023373277397105326,0.0233732773971053,-0.290530936981670,-0.565809984955499,-1.37900135013768,0.123547619747774,0.136444409821672
-0.04930380075466331,-0.0493038007546633,0.0383801093240608,-0.0813065238266604,-1.27434118903606,-0.376999783251129,-0.141705545523678
0.028993772277583443,0.0289937722775834,0.386072053477315,-0.0777854604231529,1.49135165076218,0.301284296179676,0.254105635058782
0.007625267206309665,0.00762526720630966,0.584508017266168,0.260970804035143,0.247401152184592,0.0740308428970912,0.0750133608637209
-0.0030305928685187937,-0.00303059286851879,-0.168861300195416,-0.180367896300526,-0.453663653479636,-0.311663111080408,-0.193179968012629
-0.017041133459167843,-0.0170411334591678,-0.0686986727588423,0.0154583927408632,0.141911408229467,1.28133384516330,0.133619578959089
0.037844754293887756,0.0378447542938878,0.298735992565496,0.0847923188300811,-0.291774046562752,-0.950758489363094,0.0457057554166329
0.02988615916351543,0.0298861591635154,-0.0453928652047997,0.0989296281381336,0.117583577710307,-0.611546694780079,0.0290423621444530
0.050860166330368314,0.0508601663303683,-0.282688325590601,-0.185051457043874,0.209536532574498,0.629404741401399,0.0975614052076418
0.010767551111888356,0.0107675511118884,-0.0816284790814413,0.0449163280237299,-0.476123766143191,-0.204547376069592,-0.0792901233141572
0.050830023744432615,0.0508300237444326,-0.00391354426732002,-0.335358819866789,1.35474620908276,0.296281286633880,0.143578257894913
-0.004270200430526743,-0.00427020043052674,-0.189246653729364,0.125487082819041,-1.07381902938169,-0.00243653117023994,0.100336145667323
-0.044455814080579054,-0.0444558140805791,-0.253947185640210,-0.170125544448961,0.149308294924931,-0.652672580417442,-0.154317782919809
0.010961370278079835,0.0109613702780798,0.377954709412511,0.0711153497793143,0.548485381075763,1.00040922383889,0.438286142415420
-0.11655105231529439,-0.116551052315294,-0.0147930569248654,-0.247770069355276,-2.09918132603546,-1.41419964127416,-0.0869269568056442
-0.1162300154200576,-0.116230015420058,0.294993436339763,0.0190281692153567,2.17727457530138,1.21735682163461,0.110321514221574
-0.19042420619237127,-0.190424206192371,0.153621447848504,-0.219292167466625,-0.326254989046082,-1.19299718128462,-0.421513746162124
0.09571341825087452,0.0957134182508745,-0.433666772777422,-0.0387674202458232,-0.782597311689136,0.733810315906623,-0.565669294917858
0.0758509256251516,0.0758509256251516,0.156847420992923,-0.273830027398794,1.23056873013621,0.487507998156143,0.231966586084091
0.06028031120021886,0.0602803112002189,0.0116281321163605,0.224580537901468,-0.529152497704384,-0.59903382762737,-0.271659608986444
-0.01872314530088628,-0.0187231453008863,-0.140161121140199,-0.00523388455821952,0.134615510142300,0.827596616634832,0.289359272219538
-0.07464357261636106,-0.0746435726163611,0.299343532698815,-0.122013506874519,-0.282686402215007,-1.10701442843929,0.0995919415163306
0.005700384640066211,0.00570038464006621,0.224906356648512,0.0544827154591789,0.396695075480876,0.384710675562880,-0.100004944340703
-0.02870942946002092,-0.0287094294600209,-0.339993085129949,0.0585944467804644,-0.156792092835232,0.0183862806226076,-0.0356753378062906
0.08443208847360685,0.0844320884736068,0.166288763061091,-0.357101284291462,0.241724926539561,0.501454372908372,-0.0526666979378987
0.21261091609223523,0.212610916092235,-0.207084442010464,0.436340385933895,-0.428111575256108,-0.922055232549820,0.216770485222306
0.04847106515680715,0.0484710651568072,0.0423350654089901,-0.201998503982678,0.953289406509155,0.494116110767856,0.129202139673693
0.022093405682047804,0.0220934056820478,0.200202670935544,0.138890644911200,-0.870388024936426,0.211349482324673,-0.0376564713104975
-0.11521578952803105,-0.115215789528031,-0.418229103865045,-0.286681560655349,-0.106016216948117,-0.405598067845622,0.121167968669725
0.008947762675629614,0.00894776267562961,-0.166202365264028,0.0862706672033907,-0.0556009406125283,0.211946784051325,-0.223007438399095
0.05546623133801738,0.0554662313380174,0.764807248865068,-0.0107668555370089,1.33836600834000,0.0846269728326100,0.211917395661431
-0.13346996283566898,-0.133469962835669,0.208326576763708,-0.625024586930988,-1.46400114454062,-0.488122353045681,-0.330831177279122
-0.03631315438890111,-0.0363131543889011,0.717081935429217,0.627984633414957,0.319814923130583,0.118721615253313,0.0223691363653331
0.04358087135234229,0.0435808713523423,-0.373013626005457,-0.473225080790479,-0.173340413934099,0.174457821482532,-0.0108690674896549
-0.018193014091147312,-0.0181930140911473,-0.180458760136217,0.122334066663178,0.963588226513180,0.540890709503321,0.0225628803722342
-0.14029415354370323,-0.140294153543703,-0.0865496133758165,-0.447741381433009,-0.692064675724752,-0.805358179807984,-0.384387744621256
-0.3266369601003529,-0.326636960100353,0.180112308918576,0.643424015595944,0.888713713510205,0.899476728318834,0.549522744753306
-0.28978145900317764,-0.289781459003178,0.376136392109210,-0.322940577077136,-1.13491183674278,-1.08542050435573,-0.261130012511311
-0.016240964839978146,-0.0162409648399781,-0.253892275596982,0.0840676184790689,0.209362528966081,0.313191907510389,0.0601236211636018
-0.03415894695076217,-0.0341589469507622,0.295697505685647,0.198586616254348,-0.134826629234064,0.165201746487369,-0.123366696408201
-0.025360898502687315,-0.0253608985026873,-0.0790038712421327,-0.0814216306962062,-0.144907355767293,-0.490262378168879,0.0917625796409931
-0.030862684471154304,-0.0308626844711543,0.196060051677893,0.00778208673357986,0.864173699869029,0.887193320442981,-0.0339322763556052
-0.128658334363941,-0.128658334363941,0.0692502159993402,-0.256009038566488,-0.786646280946949,-0.903546905543362,0.135078387999164
-0.24480608100835696,-0.244806081008357,0.419228144300786,0.390766053104585,0.201298184604877,0.833022211597224,-0.290140177082151
-0.15444995368523448,-0.154449953685234,-0.294744649645252,-0.248755348879362,0.645411997455309,-0.854652322028819,0.114454497529636
0.026159773700810598,0.0261597737008106,-0.0154926035678836,-0.0861123818135382,-0.754899119987680,0.504796013376296,-0.207483450577632
-0.004761487925754589,-0.00476148792575459,0.127496051337202,-0.0390551238891034,1.05512592352526,0.495680113687510,-0.0446269932117844
0.0330591533301374,0.0330591533301374,-0.397165075156419,-0.148659163830755,-0.206659370279986,-0.565403410264866,-0.334782424607425
0.06292031436667728,0.0629203143666773,-0.456252749834285,0.193678321429467,-1.72520345207015,-0.324775787184847,0.00538785984240430
0.05409385144642708,0.0540938514464271,0.0170265970929328,-0.404692675280408,1.18493210372539,0.286362050929944,0.0632774886761300
-0.049800829772540425,-0.0498008297725404,0.204963132469087,0.0913267900855002,0.647598775268716,0.892405776014974,0.118324824675214
-0.16012994157374633,-0.160129941573746,0.103899490659980,-0.295094798103243,-1.50495076059202,-0.958225660112282,0.372722260833805
-0.30130940259499095,-0.301309402594991,0.467489653180501,-0.0426501356551258,1.93894627555627,1.05180305188665,-0.998683207780538
0.42866225685155035,0.428662256851550,-0.313990877094285,0.281300531922932,1.70631441708732,1.37270376878388,-1.78612607705397
0.1232510700877872,0.123251070087787,-0.213217108151602,0.348805395778985,-1.84649109090606,-0.605073025877695,0.388242681787755
-0.025368599436121672,-0.0253685994361217,0.215852091032542,-0.291689548356017,-2.57304588316582,-0.174258975405545,0.999507261858642
0.2514316804109156,0.251431680410916,0.00643783412227802,-0.244039264930902,2.13421086386505,1.97830003268091,1.02075318056228
0.0920183008385661,0.0920183008385661,-0.106097514736526,0.103977231706977,-1.78259872497814,-1.20574967839352,-0.336608239949016
-0.1941618081872121,-0.194161808187212,0.308732431371116,0.210002545999394,-0.590144105126619,1.16007846778257,-0.519160534850465
-0.05983358007891245,-0.0598335800789124,0.122775533411003,-0.0924708412793574,-0.446808970037435,-1.49925267613573,0.705887515732646
-0.14589050933198439,-0.145890509331984,-0.188853602757570,0.0658389238160431,0.413727443137764,-1.13705582356228,1.29196742646704
-0.44871370450868714,-0.448713704508687,0.444047470969611,0.0680342679333182,-0.859651749541073,1.92660137886118,-1.44465503151706
0.6681778660797688,0.668177866079769,-0.52750285079989,-0.193671255440327,-0.885987160890020,2.77493147564850,-0.779031558640624
-0.3664499478603847,-0.366449947860385,-0.355219140594311,0.0902534066159051,1.22616207225940,-2.59478970576117,0.557827853663571
0.8603664572835846,0.860366457283585,0.470212982106677,0.351511592747392,0.963429235061750,-2.19135684927393,0.175961115017548
0.2135889396843875,0.213588939684388,0.226672488124527,-0.667452123709337,-0.347186759203396,0.621547550434865,-0.0949196066621476
-0.2055379390768482,-0.205537939076848,-0.431156377340716,0.132656285028254,-0.883817113221352,1.47558611128077,-0.118222049604771
-0.3212977190475137,-0.321297719047514,0.186454134094630,-0.221297248189602,0.735804742981595,-2.77016603195921,1.13520700418800
-0.6475750784894783,-0.647575078489478,-0.565637532038732,0.138352743867202,-0.0983053506077488,2.51030617717634,0.201913826038307
0.44816848549350397,0.448168485493504,0.328757989114060,-0.421192325232224,-0.546611410913638,1.45146703325346,0.179603394808925
0.07182131808686865,0.0718213180868686,0.0386294988751896,0.387049115902574,-0.0150339873437798,-0.0186762280947226,-1.70658300360616
0.050263031399378884,0.0502630313993789,0.578712797564149,-0.323714392654934,1.60763423324580,-1.15904920887622,0.341673458006074
-0.07645228518518032,-0.0764522851851803,0.0717894413426102,-0.0345864278747147,-2.09696403644790,-1.93766614659398,0.190124539199534
-0.15156020565589803,-0.151560205655898,0.0349277480129581,-0.152116279292677,1.26886161996748,-1.92411410797763,0.0330168532541830
0.12360121150048571,0.123601211500486,0.106044504405892,-0.0889471211454980,-0.459130447068512,1.67587714676266,0.180218354178815
-0.021162546705224265,-0.0211625467052243,0.358579216240013,-0.0529816874847556,-0.391758537406706,-1.44063985682895,0.0903525111755849
-0.2659452055885697,-0.265945205588570,-0.213831977723721,0.427508406049672,0.836641408464089,0.954208057320494,0.290615667646516
-0.008338996490534325,-0.00833899649053432,-0.336982331707391,-0.0132631758695797,-0.314160357956213,0.391485600188406,0.0110739418559712
-0.161748834908534,-0.161748834908534,0.214208216291979,-0.178354768736758,-0.243230831147314,-1.33088956620557,-0.0927048301244146
-0.25942113767427616,-0.259421137674276,-0.183198300104905,0.211340784858195,0.389901751678466,1.78844724154195,0.222635394919016
0.02385240148195647,0.0238524014819565,-0.521354097580924,-0.147119114150712,0.0375532534344041,-1.16368758331630,-0.433519146472343
0.08082428726795246,0.0808242872679525,0.0620134991398871,-0.203734169763359,-0.217935304859709,0.639248904477796,0.372556536072074
0.14259876685312015,0.142598766853120,0.113643275445378,0.192222419972988,-0.520101626849584,-1.82421383782857,-0.709237007232091
0.05216859428733799,0.0521685942873380,-0.0147145591238999,-0.0338378747635145,0.277616523767770,1.90897083702354,0.194959463099235
-0.02792420681481393,-0.0279242068148139,0.0680086562298420,-0.135660386870379,-0.131500453555705,-0.415179807542253,0.0398546669927354
0.015048562310958262,0.0150485623109583,0.115779088838093,0.166483485688026,0.920390482118433,-0.149076385361735,0.0990577081178407
-0.008202239904418412,-0.00820223990441841,0.260318150118722,0.316255180368455,-1.04870497387982,-0.207210101574237,-0.181721655541538
0.008827405621262855,0.00882740562126286,-0.120456370239238,-0.0911081701558097,0.991269542578579,0.298278129411805,0.180722908299249
0.0014269951158979986,0.00142699511589800,0.141591457920599,0.00196636583464209,-0.314298400936418,0.111529361033515,-0.0182652824285776
0.00784089719071257,0.00784089719071257,-0.282980136206538,0.0255529065091200,-0.599824163713625,-0.132661186802381,-0.0333356496317389
0.01685889498798052,0.0168588949879805,0.118518161862535,-0.340779328918485,1.33486882655330,0.0191108763188021,0.103967713938355
0.04334757899735771,0.0433475789973577,-0.218636039446630,0.0678647245345620,-1.89419046028103,-0.291148622107163,-0.301888839716625
0.03564939360611599,0.0356493936061160,0.982193671733554,-0.590716141565648,1.46433227459501,0.530360081082120,-0.0240736983288209
-0.058317513880163985,-0.0583175138801640,-0.583065417042326,-0.222673040468578,-0.0183294853137259,-0.252810059827562,-0.0132522042297630
-0.041697360100456465,-0.0416973601004565,-0.271318979010077,-0.332772128548211,-0.944163703357480,-0.626486510020034,-0.160203461073254
-0.08637256303605695,-0.0863725630360570,0.250644289142669,0.117457410533296,0.987376039151451,0.964937402518368,0.115801823156342
-0.050457543730730865,-0.0504575437307309,-0.218510740676129,-0.284557103308134,-0.707061886913178,-0.455476657671686,-0.0219375337057753
0.025060501738676536,0.0250605017386765,-0.610921099827399,0.283990160726872,0.699601144854668,-0.0780415350055787,0.0435534958912162
0.005774540355903027,0.00577454035590303,0.144218921757051,0.109609300062835,-0.0808373903167407,-0.469712463714456,-0.288664165458174
-0.15178927566874584,-0.151789275668746,0.202864901274162,0.198581436928201,-1.13210887756315,1.29847866337743,-0.192764151193929
-0.1151693773070909,-0.115169377307091,0.0415845479349934,-0.354289130625725,1.12436957497106,-0.884326950267448,0.289729805306851
-0.14671722690182498,-0.146717226901825,-0.0592718731086635,0.262927741804907,0.419289599661433,0.985868379578290,0.182153313817066
-0.04865492453778275,-0.0486549245377828,0.195613129388841,0.00639218001409608,-1.46808704540889,-1.29279550509304,0.121146683394348
0.046653510103873724,0.0466535101038737,-0.288635995991710,-0.202336785845052,1.00109843537057,0.432042653006812,0.120741904407703
-0.05775826130661001,-0.0577582613066100,0.106954967087266,0.437150834472961,0.0479625564298265,0.283124302977914,0.0550111566680014
0.007791318305586908,0.00779131830558691,-0.325082971726582,-0.221702869277098,-0.165104747708670,-0.0271038163010426,-0.0626081421663185
0.005950840426526738,0.00595084042652674,0.167996984666758,0.0567806750141635,0.124237813698419,-0.145962280498390,0.0397871266241142
0.03731491126154427,0.0373149112615443,0.209788659956893,-0.135750873546250,0.104033706756039,0.637196760253883,-0.0640820924925180
0.006506633340041408,0.00650663334004141,-0.190830936779954,-0.0369858240261685,-0.582145251039357,-1.52402643604674,-0.0511737951868064
-0.36358080152050015,-0.363580801520500,0.377780501592580,0.217226325801737,-0.324668864155070,1.49922680520206,-0.749908335580936
-0.10434589790472776,-0.104345897904728,0.0493982561617924,-0.320858738405433,1.41089997435151,-1.22015816918602,0.641543400472133
0.09805743647540405,0.0980574364754040,-0.458188012364894,-0.246503524372036,-0.759039849018616,0.897674180842633,-0.161849316455837
-0.010966695828581969,-0.0109666958285820,0.0994608936356327,0.123807540615961,0.444501979088623,0.119354529271030,-0.120711495943277
0.03456141126006314,0.0345614112600631,-0.0114879339984087,0.0501032621160796,-0.788260375420390,-1.28082921982460,-0.0868169478694545
0.06184573304624975,0.0618457330462498,0.322616236675044,-0.169024390047919,0.523442558902735,2.32290722169489,-0.481884117163662
0.46581501014713,0.46581501014713,-0.0417822036156655,0.102050662064635,-0.263658535335142,-2.68866929068143,0.563581805510446
0.4551492648753148,0.455149264875315,-0.161287365170088,-0.248768077416849,0.385735945051664,1.98496414264157,-0.356777341527517
0.08282564137609184,0.0828256413760918,0.141336665676632,0.0412763900931921,0.256354470138986,-2.01177944708272,-0.0335030689351578
0.08734721693305274,0.0873472169330527,-0.162544470238123,-0.0730860927947159,-0.867128370106587,1.40931101888920,-0.678833331986842
-0.09731175940336079,-0.0973117594033608,-0.281260500552938,0.0601956275016553,0.965819919639813,-0.730973492389005,0.579313113819353
-0.27239281072773736,-0.272392810727737,-0.0267819783536779,0.268799270328330,0.422716317038685,1.46967669652189,0.593650350367701
-0.3216438849645389,-0.321643884964539,0.262781050451306,-0.322661823621010,-2.28628627562804,-1.56906147018983,0.00651625460818578
-0.02303871245093045,-0.0230387124509304,0.187275139787787,0.0338392743014836,2.44660519187615,0.698423305613411,0.567390644792932
-0.0005675511369132144,-0.000567551136913214,-0.171393668644194,-0.0621193727388289,-1.25205616232936,-0.00291002415209697,-0.0161905643532064
-0.20131626430097518,-0.201316264300975,0.249268187345148,-0.202796225786875,-0.441930195568006,-1.36396523960924,-0.0888747384407825
-0.06759133033465382,-0.0675913303346538,-0.0887932647691432,0.124519810696169,0.321226083932133,1.21601245031274,-0.244337062282028
0.09398077868419467,0.0939807786841947,0.416593433636985,-0.31516760215947,2.50830021562883,0.0579508272531011,0.432588428597677
0.29998770861635116,0.299987708616351,-0.636646917866761,0.161076607339181,1.43237703261726,0.216108638908204,-0.883735340896264
0.004876541385699762,0.00487654138569976,0.160006295240347,0.378325526974672,-1.33860274087542,1.50058760343748,1.22621864874494
-0.09529246083896234,-0.0952924608389623,-0.0156425402040977,-0.390885392623566,2.74923591335130,0.438726420715239,-1.37046901582103
-0.11429098394384937,-0.114290983943849,-0.167554391399407,0.182457785266366,1.83329146979405,0.783557851855144,0.501881212714885
-0.0806071946318235,-0.0806071946318235,-0.0765322537119238,0.279668786471542,-1.08022351981409,0.488896643921261,-0.518683586955183
-0.27651308989702805,-0.276513089897028,0.0000328774864026132,-0.514616689828140,0.310322096382647,-1.02598560935238,0.436001109247361
-0.48769588046364465,-0.487695880463645,0.254008505099280,0.366428701416815,0.323852042922528,1.60178612477195,-0.512459841649297
-0.10470628448261858,-0.104706284482619,0.262915431286824,-0.235380868178436,0.287586043249999,-0.834821534294296,-0.0676409544132142
-0.08032396793120106,-0.0803239679312011,-0.188360723586782,-0.368401975276198,-1.24846536278117,-0.643745338687922,-0.00112505656024159
-0.12722915717382133,-0.127229157173821,0.208216242811378,0.196591852279678,0.384110556758989,0.804002309432032,-0.313989587742706
-0.2173044570593325,-0.217304457059332,-0.265000059128871,-0.502433345763824,0.218094279027152,-0.725257218705801,0.182143781211483
-0.5950769193985176,-0.595076919398518,0.0566318872159284,0.546603379439635,-0.172179422965048,1.59820053609945,-0.437435781058084
-0.19864481766079925,-0.198644817660799,-0.0783247952672212,-0.287189672492625,0.0353259229878112,-1.10813512574700,0.366123591392085
0.04872848641055097,0.0487284864105510,0.322626313110211,0.357620967587151,1.21633668913144,-0.136584323882178,0.221848242819642
0.18721591765476833,0.187215917654768,-0.402022658781126,-0.303471908697179,0.294077132887368,0.967616179262209,0.151509586969354
-0.08435831206172119,-0.0843583120617212,0.0333680882236993,0.104658555479396,2.66050933293482,1.26119689437323,-0.302669149688459
0.04037919147079536,0.0403791914707954,0.186375248004066,-0.211642639779776,1.35949778272152,0.743830364486178,-0.0105129543453375
0.017029075875635374,0.0170290758756354,0.0966726035909198,-0.198176130746304,0.795847719341853,0.135982287869853,0.0827961021907820
-0.0481764448154908,-0.0481764448154908,-0.360427210182847,0.267588767036940,-0.972117449501571,0.170299211293373,0.123602983846593
0.08126746160611456,0.0812674616061146,-0.123888048491916,-0.285536916006162,-0.366020475976883,0.362791109776911,-0.367914121094858
0.07062094143315444,0.0706209414331544,0.0792316944794955,0.241292403556175,0.332359883822849,-0.457226781330783,0.514305337459080
-0.03562953365104717,-0.0356295336510472,0.178430257387607,-0.00370498521942550,0.421298298571956,0.234468408426012,-0.391921465731298
-0.20633572725040208,-0.206335727250402,-0.227949961126783,-0.442619096926446,-0.433529017922180,-0.809764158470398,0.203670297524811
0.1028806224491354,0.102880622449135,0.607959862179257,-0.117057114910725,0.878683025846084,0.837368699306921,0.403653734578818
